4295,"THE URBAN ASSEMBLY SCHOOL FOR THE URBAN ENVIRONMEN","New York","New York","NY ","THE URBAN ASSEMBLY SCHOOL FOR THE URBAN ENVIRONMEN",360011905813,"NEW YORK CITY GEOGRAPHIC DISTRICT #14",3600119,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","70 TOMPKINS AVE","BROOKLYN","NY ",11206,NULL,"70 TOMPKINS AVE","BROOKLYN","NY ",11206,NULL,7185990371,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.697145,-73.946718,331400011330,331400010000,3610,"2-No","?",0,0,0,0,0,0,0,0,36,37,44,0,0,0,0,9
4285,"THE MATH AND SCIENCE EXPLORATORY SCHOOL","New York","New York","NY ","THE MATH AND SCIENCE EXPLORATORY SCHOOL",360009205498,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2003-2010","1986-2002","345 DEAN ST","BROOKLYN","NY ",11231,NULL,"345 DEAN ST","BROOKLYN","NY ",11231,NULL,7183309328,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.683737,-73.980594,331500010447,331500010000,3610,"2-No","?",0,0,0,0,0,0,0,0,165,163,163,0,0,0,0,56
4229,"SUNSET PARK PREP","New York","New York","NY ","SUNSET PARK PREP",360009205706,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","4004 4TH AVE","BROOKLYN","NY ",11232,NULL,"4004 4TH AVE","BROOKLYN","NY ",11232,NULL,7189653331,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.652114,-74.006911,331500010821,331500010000,3612,"2-No","?",0,0,0,0,0,0,0,0,186,163,169,0,0,0,0,40
4228,"SUNSET PARK HIGH SCHOOL","New York","New York","NY ","SUNSET PARK HIGH SCHOOL",360009206111,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2009-2010","1986-2008","153 35TH ST","BROOKLYN","NY ",11232,NULL,"153 35TH ST","BROOKLYN","NY ",11232,NULL,7188401900,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.655896,-74.0054,331500011667,331500010000,3612,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,339,324,322,0,78
4399,"UPPER SCHOOL AT PS 25","New York","New York","NY ","UPPER SCHOOL AT PS 25",360009405904,"NEW YORK CITY GEOGRAPHIC DISTRICT #16",3600094,"KINGS COUNTY",36047,"Reported 7 categories",36,"2006-2010","1986-2005","787 LAFAYETTE AVE","BROOKLYN","NY ",11221,NULL,"787 LAFAYETTE AVE","BROOKLYN","NY ",11221,NULL,7185746032,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.691079,-73.9414,331600010534,331600010000,3610,"2-No","?",0,0,0,0,0,0,0,0,67,80,74,0,0,0,0,18
4272,"THE BROOKLYN ACADEMY OF GLOBAL FINANCE","New York","New York","NY ","THE BROOKLYN ACADEMY OF GLOBAL FINANCE",360009406122,"NEW YORK CITY GEOGRAPHIC DISTRICT #16",3600094,"KINGS COUNTY",36047,"Reported 7 categories",36,"2009-2010","1986-2008","125 STUYVESANT AVE","BROOKLYN","NY ",11221,NULL,"125 STUYVESANT AVE","BROOKLYN","NY ",11221,NULL,7185743126,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.691189,-73.933615,331600011688,331600010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,54,58,43,0,17
4292,"THE SCHOOL OF INTEGRATED LEARNING","New York","New York","NY ","THE SCHOOL OF INTEGRATED LEARNING",360009505820,"NEW YORK CITY GEOGRAPHIC DISTRICT #17",3600095,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1224 PARK PLACE","BROOKLYN","NY ",11213,NULL,"1224 PARK PL","BROOKLYN","NY ",11213,NULL,7187740362,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.672666,-73.936957,331700010354,331700010000,3611,"2-No","?",0,0,0,0,0,0,0,0,90,85,85,0,0,0,0,25
4293,"THE SCIENCE AND MEDICINE MIDDLE SCHOOL","New York","New York","NY ","THE SCIENCE AND MEDICINE MIDDLE SCHOOL",360009606155,"NEW YORK CITY GEOGRAPHIC DISTRICT #18",3600096,"KINGS COUNTY",36047,"Reported 7 categories",36,"2009-2010","1986-2008","965 EAST 107TH ST","BROOKLYN","NY ",11236,NULL,"965 E 107TH ST","BROOKLYN","NY ",11236,NULL,7186886400,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.647369,-73.892004,331800010366,331800010000,3610,"2-No","?",0,0,0,0,0,0,0,0,58,100,98,0,0,0,0,22
4401,"URBAN ACTION ACADEMY","New York","New York","NY ","URBAN ACTION ACADEMY",360009606052,"NEW YORK CITY GEOGRAPHIC DISTRICT #18",3600096,"KINGS COUNTY",36047,"Reported 7 categories",36,"2008-2010","1986-2007","1600 ROCKAWAY PARKWAY","BROOKLYN","NY ",11236,NULL,"1600 ROCKAWAY PKWY","BROOKLYN","NY ",11236,NULL,7182908720,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.640765,-73.897536,331800011642,331800010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,74,88,83,57,23
4350,"TRANSIT TECH CAREER AND TECHNICAL EDUCATION","New York","New York","NY ","TRANSIT TECH CAREER AND TECHNICAL EDUCATION",360012001941,"NEW YORK CITY GEOGRAPHIC DISTRICT #19",3600120,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1 WELLS ST","BROOKLYN","NY ",11208,2699,"1 WELLS ST","BROOKLYN","NY ",11208,2699,7186475204,"3-Vocational school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.678294,-73.876121,331900011615,331900010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,428,370,248,262,75
4291,"THE SCHOOL FOR CLASSICS:  AN ACADEMY OF THINKERS,","New York","New York","NY ","THE SCHOOL FOR CLASSICS:  AN ACADEMY OF THINKERS,",360012006118,"NEW YORK CITY GEOGRAPHIC DISTRICT #19",3600120,"KINGS COUNTY",36047,"Reported 7 categories",36,"2009-2010","1986-2008","370 FOUNTAIN AVE","BROOKLYN","NY ",11208,NULL,"370 FOUNTAIN AVE","BROOKLYN","NY ",11208,NULL,7182771069,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.670696,-73.874262,331900011683,331900010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,79,99,86,47,23
4376,"UFT CHARTER SCHOOL","New York","New York","NY ","UFT CHARTER SCHOOL",360015005825,"UFT CHARTER SCHOOL",3600150,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","800 VAN SICLEN AVE","BROOKLYN","NY ",11207,NULL,"800 VAN SICLEN AVE","BROOKLYN","NY ",11207,NULL,7189275540,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.660212,-73.885513,331900860891,331900860891,3610,"2-No","?",0,0,65,87,48,93,72,70,116,110,85,49,59,64,0,81
4294,"THE SEEALL ACADEMY","New York","New York","NY ","THE SEEALL ACADEMY",360015102626,"NEW YORK CITY GEOGRAPHIC DISTRICT #20",3600151,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","5601 16TH AVE","BROOKLYN","NY ",11204,2294,"5601 16TH AVE","BROOKLYN","NY ",11204,2294,7188518070,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.627068,-73.989551,332000010180,332000010000,3608,"2-No","?",0,0,96,85,132,128,114,89,157,152,165,0,0,0,0,87
4264,"THE ACADEMY OF TALENTED SCHOLARS","New York","New York","NY ","THE ACADEMY OF TALENTED SCHOLARS",360015106120,"NEW YORK CITY GEOGRAPHIC DISTRICT #20",3600151,"KINGS COUNTY",36047,"Reported 7 categories",36,"2009-2010","1986-2008","50 AVE P","BROOKLYN","NY ",11218,NULL,"50 AVE P","BROOKLYN","NY ",11218,NULL,7186212730,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.607272,-73.986523,332000010682,332000010000,3608,"2-No","?",0,0,47,64,66,55,0,0,0,0,0,0,0,0,0,22
4411,"URBAN ASSEMBLY SCHOOL FOR CRIMINAL JUSTICE","New York","New York","NY ","URBAN ASSEMBLY SCHOOL FOR CRIMINAL JUSTICE",360015105955,"NEW YORK CITY GEOGRAPHIC DISTRICT #20",3600151,"KINGS COUNTY",36047,"Reported 7 categories",36,"2007-2010","1986-2006","4200 16TH AVE","BROOKLYN","NY ",11204,NULL,"4200 16TH AVE","BROOKLYN","NY ",11204,NULL,7184383893,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.634972,-73.981498,332000011609,332000010000,3608,"2-No","?",0,0,0,0,0,0,0,0,63,73,73,88,74,0,0,31
4255,"TEACHERS PREPERATORY HIGH SCHOOL","New York","New York","NY ","TEACHERS PREPERATORY HIGH SCHOOL",360012105242,"NEW YORK CITY GEOGRAPHIC DISTRICT #23",3600121,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","226 BRISTOL ST","BROOKLYN","NY ",11212,NULL,"226 BRISTOL ST","BROOKLYN","NY ",11212,NULL,7184982605,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.665788,-73.911744,332300011697,332300010000,3611,"2-No","?",0,0,0,0,0,0,0,0,30,52,62,135,114,85,79,30
4576,"WEST BROOKLYN COMMUNITY HIGH SCHOOL","New York","New York","NY ","WEST BROOKLYN COMMUNITY HIGH SCHOOL",360009205864,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2007-2010","1986-2006","1053 41ST ST","BROOKLYN","NY ",11218,NULL,"1053 41ST ST","BROOKLYN","NY ",11218,NULL,7186861444,"4-Alternative/other school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.64286,-73.992884,331500011529,331500010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,0,171,29,11,18
4481,"W E B DUBOIS ACADEMIC HIGH SCHOOL","New York","New York","NY ","W E B DUBOIS ACADEMIC HIGH SCHOOL",360009504495,"NEW YORK CITY GEOGRAPHIC DISTRICT #17",3600095,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","402 EASTERN PKY","BROOKLYN","NY ",11225,1401,"402 EASTERN PKY","BROOKLYN","NY ",11225,1401,7187737765,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.669842,-73.955335,331700011489,331700010000,3611,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,11,80,50,53,16
4464,"VICTORY COLLEGIATE HIGH SCHOOL","New York","New York","NY ","VICTORY COLLEGIATE HIGH SCHOOL",360009605967,"NEW YORK CITY GEOGRAPHIC DISTRICT #18",3600096,"KINGS COUNTY",36047,"Reported 7 categories",36,"2007-2010","1986-2006","6565 FLATLANDS AVE","BROOKLYN","NY ",11236,NULL,"6565 FLATLANDS AVE","BROOKLYN","NY ",11236,NULL,7189681530,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.632705,-73.917836,331800011576,331800010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,84,80,75,86,23
4483,"W H MAXWELL CAREER AND TECHNICAL EDUCATION HIGH SC","New York","New York","NY ","W H MAXWELL CAREER AND TECHNICAL EDUCATION HIGH SC",360012002889,"NEW YORK CITY GEOGRAPHIC DISTRICT #19",3600120,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","145 PENNSYLVANIA AVE","BROOKLYN","NY ",11207,3017,"145 PENNSYLVANIA AVE","BROOKLYN","NY ",11207,3017,7183459100,"3-Vocational school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.674279,-73.896414,331900011660,331900010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,126,130,152,169,45
4661,"WILLIAM E GRADY CAREER AND TECHNICAL EDUCATION HIG","New York","New York","NY ","WILLIAM E GRADY CAREER AND TECHNICAL EDUCATION HIG",360015202888,"NEW YORK CITY GEOGRAPHIC DISTRICT #21",3600152,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","25 BRIGHTON 4TH RD","BROOKLYN","NY ",11235,6706,"25 BRIGHTON 4TH RD","BROOKLYN","NY ",11235,6706,7183325000,"3-Vocational school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.582543,-73.963947,332100011620,332100010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,271,272,186,209,66
4682,"WILLIAMSBURG HIGH SCHOOL FOR ARCHITECTURE AND DESI","New York","New York","NY ","WILLIAMSBURG HIGH SCHOOL FOR ARCHITECTURE AND DESI",360011905703,"NEW YORK CITY GEOGRAPHIC DISTRICT #14",3600119,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","257 NORTH 6TH ST","BROOKLYN","NY ",11211,NULL,"257 N 6TH ST","BROOKLYN","NY ",11211,NULL,7183881260,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.715017,-73.954561,331400011558,331400010000,3612,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,186,135,87,92,32
4683,"WILLIAMSBURG PREPARATORY SCHOOL","New York","New York","NY ","WILLIAMSBURG PREPARATORY SCHOOL",360011905704,"NEW YORK CITY GEOGRAPHIC DISTRICT #14",3600119,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","257 NORTH 6TH ST","BROOKLYN","NY ",11211,NULL,"257 N 6TH ST","BROOKLYN","NY ",11211,NULL,7183022306,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.715017,-73.954561,331400011561,331400010000,3612,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,157,157,138,123,41
4752,"YOUNG WOMEN'S LEADERSHIP SCHOOL OF BROOKLYN","New York","New York","NY ","YOUNG WOMEN'S LEADERSHIP SCHOOL OF BROOKLYN",360011906033,"NEW YORK CITY GEOGRAPHIC DISTRICT #14",3600119,"KINGS COUNTY",36047,"Reported 7 categories",36,"2008-2010","1986-2007","223 GRAHAM AVE","BROOKLYN","NY ",11206,NULL,"223 GRAHAM AVE","BROOKLYN","NY ",11206,NULL,7183875641,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.709984,-73.943708,331400011614,331400010000,3612,"2-No","?",0,0,0,0,0,0,0,0,55,73,52,69,0,0,0,21
4680,"WILLIAMSBURG CHARTER HIGH SCHOOL","New York","New York","NY ","WILLIAMSBURG CHARTER HIGH SCHOOL",360011505705,"WILLIAMSBURG CHARTER HIGH SCHOOL",3600115,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","198 VARET ST","BROOKLYN","NY ",11206,NULL,"198 VARET ST","BROOKLYN","NY ",11206,NULL,7184963564,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.703658,-73.935956,331400860865,331400860865,3612,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,450,240,209,128,76
4681,"WILLIAMSBURG COLLEGIATE CHARTER SCHOOL","New York","New York","NY ","WILLIAMSBURG COLLEGIATE CHARTER SCHOOL",360014505814,"WILLIAMSBURG COLLEGIATE CHARTER SCHOOL",3600145,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","157 WILSON ST4TH FL","BROOKLYN","NY ",11211,NULL,"157 WILSON ST-4TH FL","BROOKLYN","NY ",11211,NULL,7183024018,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.70611,-73.96154,331400860885,331400860885,3610,"2-No","?",0,0,0,0,0,0,0,82,83,70,62,51,32,29,0,25
4750,"YOUNG SCHOLARS' ACADEMY FOR DISCOVERY AND EXPLORAT","New York","New York","NY ","YOUNG SCHOLARS' ACADEMY FOR DISCOVERY AND EXPLORAT",360009406061,"NEW YORK CITY GEOGRAPHIC DISTRICT #16",3600094,"KINGS COUNTY",36047,"Reported 7 categories",36,"2008-2010","1986-2007","280 HART ST","BROOKLYN","NY ",11206,NULL,"280 HART ST","BROOKLYN","NY ",11206,NULL,7184534081,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.694073,-73.940479,331600010636,331600010000,3610,"2-No","?",0,0,45,34,32,24,22,32,0,0,0,0,0,0,0,16
4734,"WORLD ACADEMY FOR TOTAL COMMUNITY HEALTH","New York","New York","NY ","WORLD ACADEMY FOR TOTAL COMMUNITY HEALTH",360012005719,"NEW YORK CITY GEOGRAPHIC DISTRICT #19",3600120,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","400 PENNSYLVANIA AVE","BROOKLYN","NY ",11207,NULL,"400 PENNSYLVANIA AVE","BROOKLYN","NY ",11207,NULL,7189220650,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.667579,-73.894838,331900011510,331900010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,100,101,88,75,24
