3020,"PS 132 GARRETT A MORGAN","New York","New York","NY ","PS 132 GARRETT A MORGAN",360008602486,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1245 WASHINGTON AVE","BRONX","NY ",10456,NULL,"1245 WASHINGTON AVE","BRONX","NY ",10456,NULL,7186816455,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.831957,-73.906599,320900010132,320900010000,3616,"2-No","?",0,0,100,79,88,95,77,94,0,0,0,0,0,0,0,51
3108,"PS 163 ARTHUR A SCHOMBERG","New York","New York","NY ","PS 163 ARTHUR A SCHOMBERG",360008602583,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2075 WEBSTER AVE","BRONX","NY ",10457,NULL,"2075 WEBSTER AVE","BRONX","NY ",10457,NULL,7185843045,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.85192,-73.898443,320900010163,320900010000,3616,"2-No","?",0,0,91,117,131,114,110,104,0,0,0,0,0,0,0,51
3063,"PS 15 INSTITUTE FOR ENVIRONMENTAL LEARNING","New York","New York","NY ","PS 15 INSTITUTE FOR ENVIRONMENTAL LEARNING",360008701748,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2195 ANDREWS AVE","BRONX","NY ",10453,NULL,"2195 ANDREWS AVE","BRONX","NY ",10453,NULL,7185630473,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.859454,-73.909239,321000010015,321000010000,3616,"2-No","?",0,0,49,55,66,63,54,75,66,64,57,0,0,0,0,36
3093,"PS 159 LUIS MUMOZ MARIN BILING","New York","New York","NY ","PS 159 LUIS MUMOZ MARIN BILING",360008704353,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2315 WASHINGTON AVE","BRONX","NY ",10457,NULL,"2315 WASHINGTON AVE","BRONX","NY ",10457,NULL,7185846140,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.855704,-73.892826,321000010159,321000010000,3616,"2-No","?",0,0,25,46,38,37,35,24,0,0,0,0,0,0,0,21
2925,"PROVIDING URBAN LEARNERS SUCCESS IN EDUCATION HIGH","New York","New York","NY ","PROVIDING URBAN LEARNERS SUCCESS IN EDUCATION HIGH",360008705760,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2007-2010","1986-2006","560 EAST 179TH ST","BRONX","NY ",10455,NULL,"560 E 179TH ST","BRONX","NY ",10455,NULL,7182940230,"4-Alternative/other school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.848574,-73.893708,321000011319,321000010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,45,69,23,72,12
3098,"PS 16 WAKEFIELD","New York","New York","NY ","PS 16 WAKEFIELD",360008802092,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","4550 CARPENTER AVE","BRONX","NY ",10470,1420,"4550 CARPENTER AVE","BRONX","NY ",10470,1420,7183241262,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.902183,-73.85478,321100010016,321100010000,3617,"2-No","?",0,0,80,76,99,90,94,99,0,0,0,0,0,0,0,40
2940,"PS 103 HECTOR FONTANEZ","New York","New York","NY ","PS 103 HECTOR FONTANEZ",360008802389,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","4125 CARPENTER AVE","BRONX","NY ",10466,2601,"4125 CARPENTER AVE","BRONX","NY ",10466,2601,7186550261,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.892255,-73.861477,321100010103,321100010000,3617,"2-No","?",0,0,178,179,190,165,183,188,0,0,0,0,0,0,0,78
2942,"PS 105 SENATOR ABRAHAM BERNSTEIN","New York","New York","NY ","PS 105 SENATOR ABRAHAM BERNSTEIN",360008802394,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","725 BRADY AVE","BRONX","NY ",10462,2701,"725 BRADY AVE","BRONX","NY ",10462,2701,7188247350,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.852465,-73.866727,321100010105,321100010000,3607,"2-No","?",0,0,206,285,270,257,245,247,0,0,0,0,0,0,0,104
2947,"PS 106 PARKCHESTER","New York","New York","NY ","PS 106 PARKCHESTER",360008802397,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2120 ST RAYMOND'S AVE","BRONX","NY ",10462,7100,"2120 ST RAYMOND'S AVE","BRONX","NY ",10462,7100,7188921006,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.837514,-73.854544,321100010106,321100010000,3607,"2-No","?",0,0,187,221,214,178,182,189,0,0,0,0,0,0,0,77
2953,"PS 108 PHILIP J ABINANTI","New York","New York","NY ","PS 108 PHILIP J ABINANTI",360008802404,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1166 NEILL AVE","BRONX","NY ",10461,1739,"1166 NEILL AVE","BRONX","NY ",10461,1739,7188639829,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.854677,-73.853227,321100010108,321100010000,3607,"2-No","?",0,0,95,108,97,92,105,88,0,0,0,0,0,0,0,37
2967,"PS 111 SETON FALLS","New York","New York","NY ","PS 111 SETON FALLS",360008802417,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","3740 BAYCHESTER AVE","BRONX","NY ",10466,5011,"3740 BAYCHESTER AVE","BRONX","NY ",10466,5011,7188812418,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.885407,-73.840654,321100010111,321100010000,3617,"2-No","?",0,0,103,119,108,108,86,116,0,0,0,0,0,0,0,58
2968,"PS 112 BRONXWOOD","New York","New York","NY ","PS 112 BRONXWOOD",360008802419,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1925 SCHEIFFELIN AVE","BRONX","NY ",10466,5605,"1925 SCHEIFFELIN AVE","BRONX","NY ",10466,5605,7186546377,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.883174,-73.84342,321100010112,321100010000,3617,"2-No","?",0,0,47,75,68,96,80,94,0,0,0,0,0,0,0,40
2992,"PS 121 THROOP","New York","New York","NY ","PS 121 THROOP",360008802450,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2750 THROOP AVE","BRONX","NY ",10469,5327,"2750 THROOP AVE","BRONX","NY ",10469,5327,7186542055,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.866481,-73.850902,321100010121,321100010000,3607,"2-No","?",0,0,152,169,156,184,157,157,0,0,0,0,0,0,0,60
3077,"PS 153 HELEN KELLER","New York","New York","NY ","PS 153 HELEN KELLER",360008802553,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","650 BAYCHESTER AVE","BRONX","NY ",10475,1756,"650 BAYCHESTER AVE","BRONX","NY ",10475,1756,7189045550,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.873087,-73.833685,321100010153,321100010000,3607,"2-No","?",0,0,86,102,82,102,103,83,0,0,0,0,0,0,0,44
3099,"PS 160 WALT DISNEY","New York","New York","NY ","PS 160 WALT DISNEY",360008802573,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","4140 HUTCHNSN RVR PARKWAY EAST","BRONX","NY ",10475,5401,"4140 HUTCHNSN RVR PKWY E","BRONX","NY ",10475,5401,7183795951,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.864646,-73.824246,321100010160,321100010000,3607,"2-No","?",0,0,59,60,51,68,60,65,0,0,0,0,0,0,0,35
2938,"PS 102 JOSEPH O LORETAN","New York","New York","NY ","PS 102 JOSEPH O LORETAN",360009002388,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1827 ARCHER ST","BRONX","NY ",10460,6203,"1827 ARCHER ST","BRONX","NY ",10460,6203,7187924003,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.837674,-73.866083,321200010102,321200010000,3607,"2-No","?",0,0,0,0,0,141,121,176,0,0,0,0,0,0,0,36
3010,"PS 129 TWINS PARKS UPPER","New York","New York","NY ","PS 129 TWINS PARKS UPPER",360009002477,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2055 MAPES AVE","BRONX","NY ",10460,1228,"2055 MAPES AVE","BRONX","NY ",10460,1228,7189335976,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.84551,-73.886582,321200010129,321200010000,3616,"2-No","?",0,0,0,0,0,0,0,0,163,181,217,0,0,0,0,37
3028,"PS 134 GEORGE F BRISTOW","New York","New York","NY ","PS 134 GEORGE F BRISTOW",360009002491,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1330 BRISTOW ST","BRONX","NY ",10459,1416,"1330 BRISTOW ST","BRONX","NY ",10459,1416,7183283351,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.831334,-73.894719,321200010134,321200010000,3616,"2-No","?",0,0,125,123,100,105,83,90,0,0,0,0,0,0,0,48
3069,"PS 150 CHARLES JAMES FOX","New York","New York","NY ","PS 150 CHARLES JAMES FOX",360009002541,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","920 EAST 167TH ST","BRONX","NY ",10459,2317,"920 E 167TH ST","BRONX","NY ",10459,2317,7183287729,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.826305,-73.894393,321200010150,321200010000,3616,"2-No","?",0,0,142,155,153,164,131,131,0,0,0,0,0,0,0,64
3123,"PS 17","New York","New York","NY ","PS 17",360013503373,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","778 FOREST AVE","BRONX","NY ",10456,NULL,"778 FOREST AVE","BRONX","NY ",10456,NULL,7186655617,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.81888,-73.905862,307500012017,307500010000,3616,"2-No","?",0,0,5,10,1,2,1,3,17,26,28,0,0,0,0,86
3138,"PS 176","New York","New York","NY ","PS 176",360013504521,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","850 BAYCHESTER AVE","BRONX","NY ",10475,NULL,"850 BAYCHESTER AVE","BRONX","NY ",10475,NULL,7189045750,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.876003,-73.833706,307500012176,307500010000,3607,"2-No","?",0,0,12,7,15,9,3,4,3,11,4,2,2,0,1,152
3167,"PS 186 WALTER J DAMROSCH SCHOOL","New York","New York","NY ","PS 186 WALTER J DAMROSCH SCHOOL",360013504468,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","750 JENNINGS ST","BRONX","NY ",10459,NULL,"750 JENNINGS ST","BRONX","NY ",10459,NULL,7183780006,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.831841,-73.897477,307500012186,307500010000,3616,"2-No","?",0,0,24,18,35,35,42,39,41,29,25,1,1,1,0,91
3168,"PS 188","New York","New York","NY ","PS 188",360013504469,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","770 GROTE ST","BRONX","NY ",10460,NULL,"770 GROTE ST","BRONX","NY ",10460,NULL,7185612052,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.850586,-73.884001,307500012188,307500010000,3616,"2-No","?",0,0,10,4,5,6,3,8,16,28,41,13,6,0,0,112
3150,"PS 18 JOHN PETER ZENGER","New York","New York","NY ","PS 18 JOHN PETER ZENGER",360008402098,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","502 MORRIS AVE","BRONX","NY ",10451,NULL,"502 MORRIS AVE","BRONX","NY ",10451,NULL,7182922868,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.816487,-73.923151,320700010018,320700010000,3616,"2-No","?",0,0,83,90,79,93,88,79,0,0,0,0,0,0,0,44
3305,"PS 25 BILINGUAL SCHOOL","New York","New York","NY ","PS 25 BILINGUAL SCHOOL",360008402122,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","811 EAST 149TH ST","BRONX","NY ",10455,NULL,"811 E 149TH ST","BRONX","NY ",10455,NULL,7182922995,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.812685,-73.906117,320700010025,320700010000,3616,"2-No","?",0,0,74,84,54,56,43,47,0,0,0,0,0,0,0,32
3145,"PS 179","New York","New York","NY ","PS 179",360008405118,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","468 EAST 140TH ST","BRONX","NY ",10454,NULL,"468 E 140TH ST","BRONX","NY ",10454,NULL,7182922237,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.809766,-73.920559,320700010179,320700010000,3616,"2-No","?",0,0,64,65,52,74,60,48,0,0,0,0,0,0,0,35
3336,"PS 277","New York","New York","NY ","PS 277",360008403738,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","519 ST ANNS AVE","BRONX","NY ",10454,NULL,"519 ST ANNS AVE","BRONX","NY ",10454,NULL,7182923594,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.813652,-73.913403,320700010277,320700010000,3616,"2-No","?",0,0,73,63,74,91,79,93,0,0,0,0,0,0,0,49
3156,"PS 182","New York","New York","NY ","PS 182",360008502632,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","601 STICKBALL BLVD","BRONX","NY ",10473,2697,"601 STICKBALL BLVD","BRONX","NY ",10473,2697,7188286607,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.817937,-73.856289,320800010182,320800010000,3607,"2-No","?",0,0,157,171,133,145,139,158,0,0,0,0,0,0,0,62
3208,"PS 2 MORRISANIA","New York","New York","NY ","PS 2 MORRISANIA",360008602048,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1260 FRANKLIN AVE","BRONX","NY ",10456,NULL,"1260 FRANKLIN AVE","BRONX","NY ",10456,NULL,7186200724,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.831054,-73.902565,320900010002,320900010000,3616,"2-No","?",0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,8
3127,"PS 170","New York","New York","NY ","PS 170",360008600728,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1598 TOWNSEND AVE","BRONX","NY ",10452,NULL,"1598 TOWNSEND AVE","BRONX","NY ",10452,NULL,7185830662,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.844231,-73.913599,320900010170,320900010000,3616,"2-No","?",0,0,89,91,73,0,0,0,0,0,0,0,0,0,0,22
